year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2016,,country,BOL,BOL-ECH,pdis_ci,rural,Total,Total,Total,Total,Total,0.148827768127319,0.019219723924258,0.129140711885274,8992.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,Total,Total,Total,Total,Total,0.069920908341016,0.177637647022152,2.54055119186644,68.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,Total,Total,Total,Total,Total,0.09737373817253,0.010763012673155,0.11053301306031,29469.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,00_04,Total,0.028934119779644,0.015769835464786,0.545025581731372,3992.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,05_14,Total,0.024551651539854,0.01012328587365,0.412326065202458,8090.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,15_24,Total,0.038170511654264,0.013509222269293,0.353917767507423,7227.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,25_64,Total,0.0614481643409,0.185850770076738,3.02451297073226,48.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,25_64,Total,0.136515329095575,0.015767663356284,0.115501046371466,16535.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,65+,Total,0.546033144566942,0.055777621955824,0.102150615783702,2617.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,Total,Total,0.086655286675369,0.16275951902247,1.87824107757217,88.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,Total,Total,Total,Total,Total,0.113390767667802,0.0095528443079,0.084247108511398,38461.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_1,Total,Total,05_14,Total,1.0,0.0,0.0,30.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_2,Total,Total,05_14,Total,1.0,0.0,0.0,48.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_4,Total,Total,05_14,Total,1.0,0.0,0.0,44.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_5,Total,Total,05_14,Total,1.0,0.0,0.0,30.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_2,Total,Total,15_24,Total,1.0,0.0,0.0,45.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_3,Total,Total,15_24,Total,1.0,0.0,0.0,59.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_4,Total,Total,15_24,Total,1.0,0.0,0.0,62.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_5,Total,Total,15_24,Total,1.0,0.0,0.0,54.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,308.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,133.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,90.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,60.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_5,Total,Total,25_64,Total,1.0,0.0,0.0,61.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,121.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,256.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,298.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,377.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_5,Total,Total,25_64,Total,1.0,0.0,0.0,525.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,237.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,137.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,79.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,43.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_5,Total,Total,65+,Total,1.0,0.0,0.0,30.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,98.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,132.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,141.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,236.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_5,Total,Total,65+,Total,1.0,0.0,0.0,298.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,613.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,292.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,186.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,115.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,98.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,269.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,503.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,544.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,734.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,915.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_1,Total,Total,05_14,Total,1.0,0.0,0.0,54.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_2,Total,Total,05_14,Total,1.0,0.0,0.0,54.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_3,Total,Total,05_14,Total,1.0,0.0,0.0,32.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_4,Total,Total,05_14,Total,1.0,0.0,0.0,50.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_5,Total,Total,05_14,Total,1.0,0.0,0.0,30.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_1,Total,Total,15_24,Total,1.0,0.0,0.0,43.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_2,Total,Total,15_24,Total,1.0,0.0,0.0,55.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_3,Total,Total,15_24,Total,1.0,0.0,0.0,64.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_4,Total,Total,15_24,Total,1.0,0.0,0.0,67.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_5,Total,Total,15_24,Total,1.0,0.0,0.0,58.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,429.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,389.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,388.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,437.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_5,Total,Total,25_64,Total,1.0,0.0,0.0,586.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,335.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,269.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,220.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,279.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_5,Total,Total,65+,Total,1.0,0.0,0.0,328.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,882.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,795.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,730.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,849.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,Total,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,1013.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,rural,Total,Total,Total,00_04,Total,1.0,0.0,0.0,30.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2016,,country,BOL,BOL-ECH,pdis_ci,urban,Total,Total,Total,00_04,Total,1.0,0.0,0.0,74.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
