year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_3,man,Total,Total,Total,0.813173398,0.040531236,0.049843288,3499,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_4,man,Total,Total,Total,0.873647702,0.032431456,0.037121893,3961,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_5,man,Total,Total,Total,0.940585281,0.021176065,0.022513711,4300,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_1,woman,Total,Total,Total,0.737530706,0.078281158,0.106139524,1347,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_2,woman,Total,Total,Total,0.874954388,0.065169678,0.074483515,1248,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_3,woman,Total,Total,Total,0.909245636,0.046771969,0.051440411,1627,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_4,woman,Total,Total,Total,0.90496137,0.044033731,0.048658134,1768,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_5,woman,Total,Total,Total,0.962524166,0.02490855,0.025878363,1981,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_1,Total,Total,Total,Total,0.77582849,0.043622583,0.056227096,3932,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_2,Total,Total,Total,Total,0.808504551,0.038683394,0.047845611,4431,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_3,Total,Total,Total,Total,0.841006826,0.0320468,0.03810528,5126,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_4,Total,Total,Total,Total,0.882950444,0.026309461,0.029797211,5729,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,quintile_5,Total,Total,Total,Total,0.947564275,0.016488232,0.017400647,6281,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,man,Total,15_24,Total,0.837851651,0.087833991,0.104832391,737,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,man,Total,25_64,Total,0.840767393,0.018881386,0.022457324,14214,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,man,Total,65+,Total,0.911845278,0.030788735,0.033765306,3218,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,woman,Total,15_24,Total,0.943297821,0.073598495,0.078022543,454,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,woman,Total,25_64,Total,0.877819626,0.028761947,0.032765213,5252,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,woman,Total,65+,Total,0.910112541,0.034664232,0.038087853,2626,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,Total,Total,15_24,Total,0.875735877,0.062924229,0.071852976,1191,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,Total,Total,25_64,Total,0.850276557,0.015874641,0.018669974,19466,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,Total,Total,65+,Total,0.911073638,0.023020654,0.025267611,5844,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,man,Total,Total,Total,0.853270979,0.01618519,0.018968406,18169,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,woman,Total,Total,Total,0.89152945,0.021582093,0.024207942,8333,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,urban,Total,Total,Total,Total,Total,0.864857402,0.01305717,0.015097484,26502,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,man,Total,15_24,Total,0.837851651,0.087833991,0.104832391,737,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,man,Total,25_64,Total,0.840767393,0.018881386,0.022457324,14214,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,man,Total,65+,Total,0.911845278,0.030788735,0.033765306,3218,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,woman,Total,15_24,Total,0.943297821,0.073598495,0.078022543,454,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,woman,Total,25_64,Total,0.877819626,0.028761947,0.032765213,5252,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,woman,Total,65+,Total,0.910112541,0.034664232,0.038087853,2626,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,Total,Total,15_24,Total,0.875735877,0.062924229,0.071852976,1191,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,Total,Total,25_64,Total,0.850276557,0.015874641,0.018669974,19466,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,Total,Total,65+,Total,0.911073638,0.023020654,0.025267611,5844,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,man,Total,Total,Total,0.853270979,0.01618519,0.018968406,18169,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,woman,Total,Total,Total,0.89152945,0.021582093,0.024207942,8333,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2003,,country,ARG,ARG-EPHC,aguafmejorada_ch,Total,Total,Total,Total,Total,Total,0.864857402,0.01305717,0.015097484,26502,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_1,Total,Total,15_24,Total,0.483809317,0.176622283,0.365065898,161,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_2,Total,Total,15_24,Total,0.597338254,0.196213782,0.328480188,131,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_3,Total,Total,15_24,Total,0.500737889,0.220393843,0.44013814,109,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_4,Total,Total,15_24,Total,0.629195306,0.299506157,0.476014608,56,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_5,Total,Total,15_24,Total,0.722697989,0.404757252,0.560064175,31,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_1,Total,Total,15_24,Total,0.971970431,0.18809439,0.193518634,53,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_1,Total,Total,15_24,Total,0.960740319,0.079344181,0.082586501,402,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_2,Total,Total,15_24,Total,0.981155786,0.118830514,0.121112789,48,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_2,Total,Total,15_24,Total,0.961604264,0.070621283,0.073441108,469,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_3,Total,Total,15_24,Total,0.978563522,0.131539068,0.134420572,67,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_3,Total,Total,15_24,Total,0.981339259,0.04090636,0.041684218,617,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_4,Total,Total,15_24,Total,0.998109986,0.031273942,0.031333163,61,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_4,Total,Total,15_24,Total,0.995263899,0.017916429,0.018001687,734,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_5,Total,Total,15_24,Total,0.921712988,0.259305872,0.281330388,30,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_5,Total,Total,15_24,Total,0.97885491,0.036926807,0.037724495,613,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_1,Total,Total,25_64,Total,0.703129252,0.360399348,0.512564862,45,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_1,Total,Total,25_64,Total,0.577599206,0.049925984,0.086437071,2074,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.535168052,0.469722424,0.877710136,35,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.636555749,0.057114768,0.089724692,1641,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_3,Total,Total,25_64,Total,0.662073915,0.068584542,0.10359046,1272,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_4,Total,Total,25_64,Total,0.669547042,0.081086644,0.121106717,951,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_5,Total,Total,25_64,Total,0.72824763,0.101757728,0.139729569,519,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.956001375,0.07791902,0.081505134,348,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.949992749,0.021269935,0.022389576,5525,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.97974876,0.042334211,0.043209252,442,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.968454182,0.014721312,0.015200835,6973,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.996202701,0.018722789,0.018794156,370,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.981691032,0.009836756,0.010020216,8659,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.996730337,0.015966218,0.016018593,353,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.990392696,0.006418803,0.006481068,9915,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.99754357,0.015979538,0.016018887,251,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.995373588,0.003852236,0.003870141,11202,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_1,Total,Total,65+,Total,0.667538461,0.08457275,0.126693448,768,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_2,Total,Total,65+,Total,0.654944571,0.116325872,0.177611782,445,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_3,Total,Total,65+,Total,0.674435491,0.13195091,0.19564645,372,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_4,Total,Total,65+,Total,0.716938516,0.14962638,0.208701829,283,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,quintile_5,Total,Total,65+,Total,0.687394633,0.17454255,0.253918989,202,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,quintile_1,Total,Total,65+,Total,0.983662474,0.021346938,0.021701487,1872,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
