year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.514632746748279,0.00244383095646,0.474868918058746,6933.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.555159613956941,0.003027695820544,0.545373932906289,3381.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.536277602523659,0.00466813045575,0.870469032042872,2829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.569726699369306,0.006553352108683,1.15026241809236,1419.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.547591310902487,0.001456721258596,0.266023442957034,7229.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.391781411359725,0.002531475360087,0.646144836556005,7394.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.508827018351825,0.002088017205228,0.410358949096685,8381.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.557851239669422,0.015962677093406,2.86145767155865,226.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.728442940038685,0.000978031969616,0.134263360362,9844.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.551418120310304,0.000484279038676,0.08782428811077,58387.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.474636015325671,0.003090937614455,0.651222729555047,6417.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.550639883363033,0.001001043522866,0.181796406891501,13444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.382840100940583,0.001646262662234,0.430013119887327,17423.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.344241087523593,0.001547154878812,0.449439342044403,17986.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.475272422464376,0.00295129355681,0.620968820683251,6890.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.463999697793895,0.001532561789676,0.330293704276745,7446.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.381207255426702,0.002417681730473,0.634217134132761,10021.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.516244024953415,0.002249056314805,0.435657597200849,9317.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.469499527856468,0.003429236909137,0.730402632095046,5203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.490022172949002,0.003548696872716,0.724191081264645,4941.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.499584770665645,0.001412902509001,0.282815368274399,19509.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.360702654692589,0.001686600035029,0.467587364020448,16275.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.433266360505166,0.002968129973986,0.685058948616485,6856.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.43265306122449,0.002333470391746,0.539339854696064,10974.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.486669528306386,0.001725907264177,0.35463639364948,14276.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.533773752969121,0.002148972877249,0.402599952750658,6853.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.489991142604074,0.003326756432355,0.678942156928513,5597.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.542739443872297,0.004615059714716,0.850326941743773,2869.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.534063896147686,0.001024112173868,0.191758360985521,14760.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.371361256544503,0.001748043310301,0.47071235340125,15600.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.497059755625198,0.001483477540884,0.29845054323873,17229.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.577603143418468,0.010946775864737,1.89520711399704,465.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.505465670721507,0.000415680754439,0.082237188105309,151646.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.538131047962542,0.000419085645122,0.077877990260724,146936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.521618471094537,0.000295286187069,0.056609610938239,298582.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.834538256652715,0.001057308012954,0.126693774015265,12310.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.642246626654748,0.00057096951081,0.088901908879463,114331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.57015665502085,0.003716224686274,0.651790109533657,1775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.672972583350807,0.001200886927513,0.178445148765724,18826.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.472715369507452,0.00219076871738,0.463443513517017,5172.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.447968110625088,0.00208847568275,0.466210793405801,5707.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.65573053368329,0.003142489559786,0.479234898843967,2284.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.602107865460933,0.001973961920134,0.327841908961458,6093.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.530956288229151,0.003047694546546,0.574001026847422,2695.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.662352493338409,0.002465938873952,0.372300081716754,3684.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.625243981782694,0.003904470395763,0.624471487855066,1537.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.591432225063939,0.003930666273574,0.664601302904809,1564.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.614748522098151,0.001666703805413,0.271119611597329,10879.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.444076694818535,0.00216700134928,0.487979075363458,5239.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.61543153400427,0.003003730785811,0.488069040965102,2614.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.606175173282924,0.002742503286749,0.452427517263107,3174.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.626055902753932,0.002004861157482,0.320236762989211,5743.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.622260273972603,0.00259000331341,0.416225078434618,3518.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.588100686498856,0.003722636773113,0.632993101109085,1748.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.78173719376392,0.004358952000716,0.557598133424938,898.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.647418447365173,0.001217800677542,0.188101016042737,21371.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.441088260497001,0.002298100100834,0.521006861131213,4615.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.573235473681416,0.001801899582942,0.314338463977189,12796.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.732352941176471,0.007592800590161,1.03676795207022,340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.851347366239728,0.001004326554434,0.117969068122023,12335.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.688783048128418,0.000552633734149,0.080233352962284,114345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.658816837315131,0.003575746357449,0.54275272806041,1756.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
