year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.022381630827342,0.000301036207794,1.34501462434345,28926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009944251921049,0.000304487861178,3.06194838581814,26276.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.214090873665342,0.001810610335336,0.845720466425174,12635.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.032248660043506,0.000158101178074,0.490256580771934,73247.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.005057706276398,0.000130085422694,2.57202406754161,58431.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009880559331909,0.000140681664038,1.42382287593629,70284.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.276368981991915,0.004286560621848,1.55102811862355,2649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.133524310847138,0.00019927642373,0.149243551579022,145259.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.0872120932137,8.5642605078e-05,0.09820037786344,605231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.006177089309619,0.00017131962924,2.77346854889707,51578.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.024772631287229,0.000100113874718,0.404130968394674,129949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.013308220441209,0.000140886935954,1.05864594426124,127775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023675172433368,0.000181119937253,0.765020562204854,130506.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.116761342119215,0.000624938476426,0.535227212263176,63505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.014978299989415,0.000127547393239,0.851547861434714,62762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.109723388691718,0.000575160680397,0.524191503064741,73118.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.082454797102303,0.000430883658105,0.522569545069207,76109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.027642028100183,0.000358153102097,1.2956831560946,51222.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008336380255942,0.000224448474564,2.69239727163443,40566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.055805607526416,0.000209412538182,0.375253576591686,178960.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.115048573348812,0.000415685182633,0.361312766020302,116828.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.09672217468571,0.000599503800263,0.619820431262281,58539.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.135670301408245,0.000553614376728,0.408058632568192,93811.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.037474106328625,0.000233365475922,0.622737935030279,112331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.025083910438884,0.000227924330694,0.908647522282578,57896.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.012642885113842,0.00024123397824,1.90806114322272,52707.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.219079809615783,0.001214564100243,0.554393443363255,26758.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.034112193522627,0.000115626566824,0.338959635495986,145718.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005611815765569,9.6887636427e-05,1.72649353568448,117829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.011526150773185,0.000107974342341,0.936777112029984,142716.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,level1_ipums,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.297458242556282,0.002754654320333,0.926064208764456,6041.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,country,ARG,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.06972979920912,6.8673075219e-05,0.098484544624901,1331444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,country,ARG,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.067826299247959,6.6753447746e-05,0.098418236710121,1336270.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1980,,country,ARG,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.068763265526683,4.787034684e-05,0.069616162748479,2667714.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.004393973978544,0.000157999559577,3.5958237428841,17524.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.00981292801069,0.000116295438406,1.18512474849207,71844.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009174311926606,0.000160932661978,1.75416601556575,35098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.004775299273893,0.000176319253172,3.69231838801041,15287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.005538074260541,0.000131642621202,2.37704687601915,31780.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.022098857691897,0.000480321613242,2.17351330977489,9367.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.030163177847371,0.000283481850642,0.939827534343523,36402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.011697274535033,0.000367730523011,3.14372824122087,8549.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.153928955866523,0.002647528981906,1.71996812880445,1858.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.004831177196844,0.000160649764367,3.32527162266175,18629.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009108863004313,0.000110119009268,1.2089215659012,74433.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.008778052185118,0.000152830395465,1.7410513430828,37252.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.004834810636583,0.000172694996767,3.5719081831371,16133.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.00503524672709,0.000121814824316,2.41924241091748,33762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.020833333333333,0.000466841834748,2.24084080678827,9360.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.028081303156984,0.000280512841832,0.99893099783845,34685.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009571117034165,0.00033889154167,3.54077314550395,8254.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.110661268556005,0.002576957901117,2.3286900057653,1482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.004619257046442,0.000112773877138,2.44138561687023,36153.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.009454664779836,8.0015150015e-05,0.846303405549402,146277.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008970283344851,0.000110847818761,1.23572260205821,72350.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.004805856142584,0.000123377566179,2.56723386048485,31420.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005279057703457,8.9509471e-05,1.69555773071816,65542.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.021466332033962,0.000334913537505,1.5601805514585,18727.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.029147382784475,0.000199517659614,0.684513121088161,71087.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010652859608403,0.000250445965267,2.35097405272817,16803.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,level1_ipums,BOL,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.134730538922156,0.001868252095498,1.38665822199179,3340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,country,BOL,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.013367938904479,7.6106147762e-05,0.569318488855578,227709.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1976,,country,BOL,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.011774007436215,7.0516644834e-05,0.598917957339633,233990.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
