year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.020253164556962,0.001252938756951,6.18638511244601,3136.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.019470497447465,0.00043460511466,2.23212126877073,13023.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.011314186248912,0.000493345081918,4.36041153172295,8183.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.012405110164784,0.000753047975747,6.07046584628118,5337.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.011758241758242,0.000565004753189,4.80518061123441,8972.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.019021297350024,0.000615789103564,3.23736647523545,6670.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.024046719340433,0.000819654270003,3.40859082854241,3288.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.013537505548158,0.000860763857978,6.35836384270537,4446.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.015151515151515,0.001188723322842,7.8455739307606,2548.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.014548109369018,0.000252629025553,1.73650760483838,12497.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.016477857878476,0.000645955851316,3.92014457267188,6123.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.027732015376167,0.000608413357476,2.19390242368991,8359.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.00735294117647,0.001638111743895,22.2783197169752,652.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.011306665924714,9.8588641657e-05,0.871951486969595,58225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.014345409574572,5.9634941358e-05,0.415707485015537,222052.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.024105334233626,0.000630159555252,2.61419132024957,14462.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.016879139662417,0.000140347268331,0.831483542042457,45019.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.015053233121402,0.000281927613522,1.87287083943116,34715.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.020955193367028,0.000311594046086,1.48695380962639,37811.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.010646511438904,0.000327116483165,3.07252272297807,23279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.018235235956326,0.00025143283428,1.37882961800905,18913.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.014269673435014,0.000405614225541,2.84249129728181,21154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.013047622177671,0.000325277648784,2.49300327948561,21997.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.010148604566872,0.000360606291301,3.55325984892661,18760.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.023167649536647,0.000690391839456,2.97998223067209,11563.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.015866054634584,0.000195046811668,1.22933404781368,60528.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.013005408189544,0.000262430958297,2.01786021993716,36130.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.013611189336337,0.00039690918498,2.91605072247827,19702.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.015,0.000326735030792,2.17823353861508,33840.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.018160172723421,0.000299908687938,1.65146385172248,32213.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.025424888475328,0.000411745500608,1.61945843344804,17739.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.012973769191547,0.000425875618975,3.28258976005887,17115.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.01377755511022,0.000532583405311,3.86558718909713,10364.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.015721080923948,0.000134677399721,0.856667555956574,49435.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.020088481917794,0.000355782872427,1.77107893908142,28761.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.023835334109554,0.000279010681787,1.17057592104576,41956.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.014450014744913,0.001024659527243,7.09106215689967,2799.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,country,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.015190816351424,4.6063652144e-05,0.303233552944399,657554.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,country,ARG,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.015463894557672,7.5187917475e-05,0.486215921832873,220978.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1980,,country,ARG,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.015266294974853,3.9279638616e-05,0.257296473577942,878532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.051416280164012,0.000256062202298,0.498017751346026,73876.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.059462865414127,0.00013146422127,0.221086253336195,506095.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.041576711470158,0.000832936039196,2.00337162258158,5700.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.058531486426507,0.000282257429118,0.48223178045023,82457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.04561951632037,0.000505657953681,1.10842462714769,17049.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.027651100268844,0.000365864728439,1.32314708956255,19967.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.051226062842544,0.000728439267989,1.42200908593758,9274.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.04868855562333,0.000441414416272,0.906608155901364,23657.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.030377549544337,0.00057249638091,1.88460356248992,9047.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.05384057836341,0.000688022483016,1.27788835842745,10765.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.032863167078668,0.000679828170818,2.06866297819413,6877.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.032580961727184,0.000786533401803,2.41408896517174,5095.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.048630380848503,0.000361569571795,0.743505531905541,44517.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.039504443845947,0.000452088207886,1.14439836097807,18612.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.064206105637215,0.000778821397305,1.21300208068256,9927.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.055382458326842,0.000638359656153,1.15263871528729,12838.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.054928860711181,0.000524579177432,0.955015579497233,18772.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.059071799251133,0.000675574463316,1.14364971421308,12120.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.038957475994513,0.000716643133489,1.83955226870972,7290.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.04534395045344,0.000978511396115,2.15797562040814,4521.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.064356450251707,0.000298063943479,0.463145407046825,91867.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
