year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.044733353290852,0.000477950506725,1.06844327903844,46150.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.047964714507193,0.000370405585351,0.772245991990461,55383.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.061694443524071,0.000489647299417,0.793665152723855,28926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.083998794636131,0.000851213787486,1.01336428834906,26276.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034136076689268,0.000801501846043,2.34796122981302,12635.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.104293947849822,0.000273532973294,0.262271185369588,73247.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.069987355734309,0.000467850505723,0.668478614192667,58431.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.061241665048229,0.000341038441906,0.556873235954314,70284.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.026093348033811,0.001528020929944,5.85597880335033,2649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.148783290634551,0.000208494549938,0.140133041183064,145259.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.081858576268913,8.3215352964e-05,0.101657464320534,605231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.06760374832664,0.00054896711694,0.812036507631623,51578.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.08272147135623,0.000177425075895,0.214484913028997,129949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.063929038948161,0.000300762336671,0.470462784392259,127775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.046680480258863,0.000251309795918,0.538361633223942,130506.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.041596606831781,0.000388554384971,0.934101155276354,63505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.080559084012561,0.000285783136745,0.354749734617598,62762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.041112405515971,0.000365382207277,0.888739548783381,73118.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03963719889275,0.000305638083481,0.77108900734492,76109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.079127214416616,0.000589703130535,0.745259560674312,51222.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.062717854966484,0.000598516985194,0.954300789645319,40566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.063618991817086,0.000222665402264,0.349998319533776,178960.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.040997128368058,0.000258315746645,0.630082537309043,116828.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.033304811426315,0.000363928868998,1.0927216021112,58539.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.043784173714859,0.000330797173261,0.755517679551456,93811.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.046176795646844,0.000257875802133,0.55845321989187,112331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.058002294260101,0.000340688094457,0.587370032173285,57896.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.076826971488243,0.000575011676512,0.748450271269214,52707.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.034455404566462,0.000535587931615,1.55443808701093,26758.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.094578276098254,0.000186406313528,0.197092103195125,145718.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.067806076102681,0.000326081471168,0.480903025082936,117829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.058637654821255,0.000237663525274,0.405308715019395,142716.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,level1_ipums,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.022076978939724,0.000885401367995,4.01051869647894,6041.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,country,ARG,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.071473916611559,6.9461407361e-05,0.097184274563906,1331444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,country,ARG,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.091750980452132,7.6636214332e-05,0.083526316508753,1336270.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1980,,country,ARG,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.081769932152792,5.1835924863e-05,0.063392402926907,2667714.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.052442364756905,0.000532509461846,1.01541847762591,17524.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038583597795223,0.000227228013806,0.588923860890937,71844.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.044333010427945,0.00034743672223,0.783697562778474,35098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036043697259109,0.000476740675485,1.3226741753438,15287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.04392699811202,0.000363525050573,0.827566340058423,31780.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036084125120102,0.000609364845945,1.68873387928036,9367.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.024559090159881,0.00025653344716,1.04455598920607,36402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.023511521815417,0.000518222509764,2.20412151043429,8549.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.018837459634015,0.000997375720965,5.29464025586518,1858.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.056471093456439,0.000534805582838,0.947043080104452,18629.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.045221877393092,0.000240847843433,0.532591429893824,74433.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.05331257382154,0.00036808094245,0.690420506955145,37252.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.044752990764272,0.000514767723443,1.15024206126166,16133.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.054795332030093,0.000391670288188,0.71478769025907,33762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038782051282051,0.000631085787479,1.62726252639256,9360.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.028052472250252,0.000280372962806,0.999459014895589,34685.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02265568209353,0.000517940813922,2.28614089738765,8254.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.017543859649123,0.001078437686332,6.14709481209456,1482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.054518297236744,0.000377594391769,0.692601219970954,36153.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.041961484033717,0.000165778758117,0.395073629865415,146277.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.048956461644782,0.000253679832682,0.518174361787403,72350.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.040515595162317,0.000351744229376,0.86816996755642,31420.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.049525495102377,0.000267993835365,0.54112298082332,65542.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03743258396967,0.000438638125172,1.1718082981582,18727.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026263592499332,0.000189671761062,0.722185135436218,71087.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.023091114681902,0.000366400506413,1.58675971887965,16803.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,level1_ipums,BOL,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.018263473053892,0.000732682680535,4.0117379557177,3340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,country,BOL,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038039778840538,0.000126767361282,0.333249469755807,227709.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1976,,country,BOL,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.044980554724561,0.000135493936979,0.301227803455896,233990.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
