year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.412757592190889,0.001281831053842,0.310552992384309,14752.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.208224100857168,0.000492763062656,0.236650349612302,67898.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.271974332189226,0.001215493101676,0.446914637823487,13402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.659600242277408,0.003687750136595,0.559088657072407,1651.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.622045164414315,0.000719350293921,0.115642775649379,45434.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.325348473230323,0.000339530182832,0.104358929199953,190402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.427807486631016,0.000471029889802,0.110103236741107,110330.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.273158449467151,0.000762418963826,0.279112348643632,34156.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.604501905364333,0.000607332569508,0.10046826389114,64817.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.422137744443303,0.000914019092957,0.216521527626567,29199.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.228142526012533,0.000358831487935,0.157283911161366,136761.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.298790205737467,0.00087114348353,0.291556907422537,27608.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.705818082491123,0.002381521534991,0.337412938839051,3661.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,country,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.383783851846722,0.00027284820504,0.071094238000564,317671.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,country,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.364536783524332,0.000267101759538,0.073271552175318,324697.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1992,,country,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.374055058782505,0.000190916684703,0.051039728034846,642368.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.597594960870395,0.000958133372504,0.160331568242938,26195.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.352400417315158,0.000441767391917,0.125359497381733,116938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.425788045369146,0.000583316619157,0.136996946133501,71855.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.405348418616611,0.001113375234669,0.274671167700251,19445.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.669857972514519,0.000797378455058,0.119036943318662,34782.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.384768110777376,0.001097779322334,0.285309330889279,19643.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.262159176451036,0.000434859944198,0.165876300835546,102289.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.337316617764737,0.001092016464204,0.323736337521835,18745.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.637137989778535,0.002806618921468,0.44050409275443,2935.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.578319463878047,0.000947603792654,0.163854729408537,27158.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.329314115392085,0.000431849138991,0.131135933385923,118431.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.392869219428401,0.000567996897085,0.144576584012138,73933.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.382087889833941,0.001093300260255,0.286138422426857,19752.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.655515916575192,0.0007872035007,0.120089151276866,36440.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.346118299445471,0.001077983192147,0.311449349506774,19476.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.218245277169402,0.000413069267797,0.189268365003847,99993.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.292699843939657,0.00109389974055,0.373727476525581,17301.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.571608567828643,0.003206934245977,0.56103676999797,2381.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.587783254924746,0.000673894632629,0.114650192393733,53353.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.340784045477527,0.000308943349562,0.090656635385888,235369.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.409094026943233,0.000407201969816,0.099537500671615,145788.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.39362706329566,0.000780343766523,0.198244439797715,39197.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.662520007862739,0.000560294593507,0.084570214764451,71222.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.365525703622281,0.000769966987489,0.210646468869128,39119.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.240451448967283,0.000300478117387,0.12496415333641,202282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.315901903123786,0.000774295567415,0.245106331984236,36046.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.607787810383747,0.002117600594693,0.348411165626336,5316.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.612293388429752,0.001566007039142,0.255760893181951,9680.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.404918261841554,0.0006487262795,0.160211662608194,57256.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.485235827316024,0.000876069272618,0.180545051148384,32545.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.515457063711911,0.001663561174229,0.322735159015908,9025.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.721396685623433,0.001108616893627,0.153676460638111,16353.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.250291488534784,0.002700532250959,1.07895488846546,2573.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.312285690390566,0.000947663077728,0.303460295136528,23914.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.430076901167758,0.002642200520425,0.61435536604065,3511.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.394029850746269,0.008442435940951,2.14258790925645,335.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.463362068965517,0.002207219834257,0.476348838648982,5104.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.120272783632982,0.000809916994018,0.673400057397225,16130.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.158438471384165,0.001104089549581,0.696856981726425,10938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.104571070757671,0.001712197593319,1.63735302786274,3194.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.330747750542972,0.002620675306987,0.792348641127534,3223.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.401886383347788,0.001614298501272,0.401680317661988,9224.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.217440482602607,0.000676947080503,0.311325229046644,37132.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.280389908256881,0.001700695552209,0.606546634571135,6976.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.674337517433752,0.00391334331851,0.580324128101639,1434.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Indi,0.604544604451094,0.001495177791065,0.24732298990956,10694.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,BOL,,rural_ci_PHC,Total,Total,woman,Total,Total,Indi,0.3762048142105,0.000628291098733,0.167007724250374,59449.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
