year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.117896754758318,0.000943408953591,0.8001992552933,7005.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.062938063224145,0.001452249344434,2.30742617430392,5149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.135827631387393,0.001461512384949,1.07600520602509,7319.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.007017543859649,0.002472355567212,35.2310668327747,281.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.24956601187757,0.000844375188759,0.338337413178425,12664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.093972806760007,0.000287700378704,0.306152799541696,56069.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.072291542879778,0.001822287196153,2.52074741188443,4893.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.143107368421053,0.000718558936599,0.502111767218943,12627.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.080396222068648,0.001031723468972,1.28329844664918,12099.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.062796208530806,0.000890166344764,1.41754791505835,13127.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.040481245576787,0.001172377806696,2.89610112038644,6207.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.067171625544267,0.000842906120394,1.25485443230643,5980.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.028437917222964,0.000960314014741,3.37687885934873,7306.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.046593895290075,0.001059467222584,2.27383268985733,7084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.063838723225536,0.00177130252455,2.7746521782588,4506.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.073595226255594,0.002058610510324,2.79720657855503,3830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.098636514798803,0.000859749891837,0.871634499243079,17502.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.039800995024876,0.000780642631695,1.9613646121329,11770.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.038334053898256,0.0011524605126,3.00636221689133,5891.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.039596523232106,0.001010045033415,2.55084272801925,8859.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.062285012285012,0.000947043679619,1.52050010889554,10651.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.090196746444085,0.001321863586286,1.46553355680729,5848.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.085999247271359,0.001923002420974,2.23606889826131,5022.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.023008849557522,0.00128754649942,5.5958751705554,2642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.111130661223915,0.000659176634698,0.593154605073036,13639.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.05429403202329,0.000966564299434,1.78024041209465,10390.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.127066115702479,0.001030044521299,0.810636663916961,14365.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.010338345864662,0.001550486861859,14.9974365547108,680.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.100199009580229,0.000259425024902,0.25890976965662,123949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.113771565856915,0.000272257605846,0.239301976548974,129702.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1980,,country,ARG,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.107037111937319,0.000188153015333,0.175782970903689,253651.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.390484211864541,0.001375183673588,0.352173950137822,12567.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.151675401280775,0.000467074965657,0.307943781070123,94198.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.12148932755577,0.002926501233976,2.40885458241782,1233.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.25695286876039,0.00119571032161,0.465342273615674,15950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.168436862997532,0.001938228329566,1.15071504840051,3732.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.113265331324557,0.001574986438896,1.39052825827432,4046.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.084205574503117,0.00212945433871,2.52887573212953,1728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.114594062066186,0.00150724269838,1.315288655628,4444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.097355639503508,0.002177715708609,2.23686652331044,1851.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.104916117185544,0.001979663798824,1.88690150944407,2388.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.072847682119205,0.002527818683565,3.47000564743879,1057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.108256880733945,0.002976010020633,2.74902620550003,1090.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.152265716253856,0.001390318285061,0.913086884734254,8312.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.077423905376811,0.001392031901442,1.79793552736403,3703.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.07829839704069,0.001925553363938,2.45925004433728,1943.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.075139544869042,0.001727379021916,2.29889470973827,2329.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.141787801226638,0.001714127750854,1.20893880575411,4112.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.151608529520523,0.002298839226567,1.51629940204372,2398.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.110706482155863,0.002677773381275,2.41880450821777,1373.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.062352941176471,0.002622640158384,4.20612100872842,850.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.204565073041169,0.001162145731811,0.568105647036223,16321.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.103241066291632,0.001720240135629,1.66623631217589,3062.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.215599399605765,0.001748807258095,0.811137350703496,9059.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.037542662116041,0.003511716645904,9.35393615681732,293.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.440755475952786,0.001345117312168,0.30518448109121,13642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.216751599354343,0.000535673687778,0.247137132723912,95422.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.204834605597964,0.003598811804148,1.75693545221153,1261.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.323803756194471,0.001271637055621,0.39271843865132,16358.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.222632226322263,0.002063369496918,0.926806298892065,4005.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.172976292838718,0.001874685380504,1.08378168461029,4081.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,ARG,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.137547348484848,0.00264973103143,1.92641374815145,1710.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
